commit_hash,tag_name,tag_message
7a9e56b5f7f53bb9bb41982002cd87edbca9605c,release_26_20120823,
bdc330f9e291cdcc5a0c6335cfb7bb56ad49f9d3,release_269_20130409,
ddef22a17d78ac97270e8c2c861b12e779be4249,release_268_20130408,
72591e442203b5070b351f9b74e595b24af3aa9d,release_267_20130407,
52cd440cba0be0762bda9e0a22fc2f514291c15d,release_266_20130406,
3b8a691a004cc98a12c5b59c0568d5c3071320bf,release_265_20130405,
0d121d3c29d2bdca7a0454b071524cd0fab9dcdd,release_264_20130404,
207cf3cd7a47022dacb28767209dcc2223f58990,release_263_20130403,
7d5615cc5bc0df3d0a7d1f82def40f0865f7f767,release_262_20130403,
9f530d35322dc46dad042b19c610fc201ccc6d3b,release_261_20130402,
2ddd13aec5d4a7e1f95f0029b008743d43ede92f,release_260_20130401,
b3abf931ffa878cc6b5ab7de7f1a61ab69e6f297,release_25_20120823,
8db2cafc563bfb82532daec4dde381f5f15b7891,release_259_20130401,
f58b8bac0c536252d35d5932d2da1a5af518a16f,release_258_20130330,
d6970b6c501eaaefd33adc5ff8685676fd50af6d,release_257_20130329,
8d2aeb4b36dc5e8dc37063021364d84335518182,release_256_20130328,
a89a4b910dab23e136308d8f957f29547893eec7,release_255_20130327,
a0ed42f91ccba7cadd295a55c7159ac92e7e2caa,release_254_20130326,
d44c2f94612e2b821fad722ec8827bf541d50312,release_253_20130326,
1cb2d0528dbbcc743786494a8e7b8807ed33e8d5,release_252_20130324,
2a29d57a6a2b9cecd267246faa9966ba18d28b41,release_251_20130323,
380bd5e2998608ecdec2cc6ff66c63cdf4b407f7,release_250_20130323,
a00fc3d2e55b054b57084d6a954e7d03b911c2af,release_24_20120823,
23c91b8935497fda405d63cc1d24db1ec0be6f90,release_249_20130322,
531fa9c86c5a5bd1175e04fc322f2f5d0844b669,release_248_20130321,
8ef83904391701a7f3ec8dc2ddbfb9575623de02,release_247_20130321,
c816a3f18b37d9d3581bc8f15ac11cc4685e3d32,release_246_20130319,
61eb338c5548cbd20d6f86ddb1496fb909ccfe84,release_245_20130318,
dfb4024cdbfae978cc492b403ab30f53d99d7318,release_244_20130317,
78b756f2767c47d0318f8393794e0cff8a03ef0f,release_243_20130317,
aae783d12cb60370c34865ae4ed0f7da8a1a1167,release_242_20130316,
5088eb9efa4350403511fe9de564f46ccb3ceff6,release_241_20130315,
71a7b521965312c79cc417b7d2fbbec86b840dab,release_240_20130315,
003aaab1232fca745da9b767af02a25bc5232b36,release_23_20120822,
7eb6249965b2d690ec46555d8e1e125e99447cad,release_239_20130313,
5c600d13323a6a9dc642133f3e6b3f4b21e58e21,release_238_20130312,
d70c925db8ac74136ac5f6fd2277be0da4587223,release_237_20130312,
24157b0b1fcfe62b16dd7b0602440cef4b53bbac,release_236_20130310,
3e0116cfd1b241424c9028aafc20cb0d2ad78544,release_235_20130309,
a7d01f7861d75585c9f6759ce69b549459b63fe2,release_234_20130308,
544eef11c9ad52f1fa195ef09f1c8e7d39148671,release_233_20130307,
b66ce802be014818655e9c0e56500f8ae9e91de9,release_232_20130307,
82eb9e3e06b495d123b35242cc1a82a820d7a9af,release_231_20130306,
097df39296fbee2aa4c71aed9d8bcc5f0c132184,release_230_20130304,
ac0bb3bb59d5e0a8f4e6487bffeccaafb1599899,release_22a_20120821,
cf50100d697f36821e5592308b6e0ec21779ce32,release_22_20120821,
509ebac6ba7b696b2aeb6b85f89ff1fb2ea934fb,release_229_20130303,
d371519142909cf84597a83d594bd85c4431d2dd,release_228_20130302,
00e39d016ab11d33b7b7bdeb525819c6d5a2eed8,release_227_20130302,
a49587e1bda9ef99bae041492ce39db7625b64fb,release_226_20130228,
c80424d8fed5938bbbf28c67a3a6632d5b188006,release_225_20130227,
3565e4ee6b9fda042beaf56fbac582246d467979,release_224_20130226,
067da8c7b2284e3eb3735935bed6200783b07746,release_223_20130225,
51110141f35e8dd55e94bdbce9b56f31b5f19320,release_222_20130224,
0dc27986c0eecd4542c62c18fb02d7f19c7f82a8,release_221_20130223,
2264fc04d7a1eeb5c88f69c5d69631fae1e48068,release_220_20130222,
40c16ff7007b30da7265c3eb91dbfba7edfd6f4e,release_21_20120821,
c22a2be7ca8346762aa0dbe6bf4d30679a698a02,release_219_20130221,
911d38e5dd7ab32f2739138b0840d9249aab2bed,release_218_20130220,
ed5dab3c8650681045a415f502fcadcefa7e778c,release_217_20130220,
5d92bb4fd8f6c3135cb5194907be6e2c3b2ddee9,release_216_20130220,
0516ce5bab3f1edb2f9a178f5b85aa53c89743ed,release_215_20130219,
61b3d40191a814f205eaf37d1acd2af049b2c793,release_214_20130217,
191c565060e7ecff83b1de96c3a4a1432ce2ac31,release_213_20130216,
f40a8a78eb782de9c8829b69908222fc5b0dbb6f,release_212_20130216,
69c301ff736c49942346c16490fb3dc48b638825,release_211_20130214,
cb3234600861d8ff2a88233dc8b2bdf060cd622a,release_210_20130213,
6137570095314ab9f0e860c502e5f0385ab26d23,release_20_20120819,
a18cd919ea77a5a5683b1cab2a4b4a4fc47a57a1,release_209_20130212,
27c44c750a651d09042b2bab21d7caffdd7a1a96,release_208_20130211,
078ba79c060b7d8984070b26e6b39ab6f8bf0b99,release_207_20130210,
179983b466abb6d4c55357751a326e6913ce55a3,release_206_20130210,
a407dcc62f523e8f114328437ea08ecdb2bf74c1,release_205_20130209,
126410f6cca5c587944a20bc4548b429dab1c178,release_204_20130208,
603c945c18c7e042b1970f6c92fa2b25a95bbb5b,release_203_20130207,
4581e685589d3d5e68a56e7a5c8af9ddcfa89999,release_202_20130207,
29a1e868672c7d30f052737b0fc57a3660465c4a,release_201_20130206,
93ae0bd0484c2fc31f718954e3b297667f85ec77,release_200_20130205,
cb4f18e9e2701c9208c9758f42d6de7e9218b85e,release_1a_20120806,
8f19dee42e275f6138fae885178970d378b693b9,release_1_20120806,
f58e96a4fd4a69e402cfac2d8486f66da8c56700,release_19_20120818,
39596b17127eb61c689ff2348614d766e866ee8e,release_199_20130204,
191bbb997243368b6a84d819a36a9488b968465e,release_198_20130203,
fbd99ef1f9d64e5e9aa65b394ea4b5041b277cf8,release_197_20130203,
50e9a181afcf43c1970f44ee547df297f0614a46,release_196_20130202,
a9040bdebe9a350881fedd4748dc3a44bd1654b1,release_195_20130201,
cc0d17b8e2eae78cba7e1af0246e0293cb2b9709,release_194_20130201,
6b6629310ef66c85b75e465abb7a2f89573107ac,release_193_20130131,
76af991fd3f0420b6d961b32f700ebb77b99e62b,release_192_20130130,
84718c79faa4e674762566eab9f0743695997775,release_191_20130129,
48c3133ca7e60852a354cfd69ee8ec17b46dc41b,release_190_20130128,
109a6e408bde6422e522e56016c1919e547f7b36,release_18_20120818,
46945d97e51405100e72b5a42f21a43e7bcbe6fd,release_189_20130127,
25d6f54875362a9ad600ec9b125591400caeae1b,release_188_20130126,
3047d8d51d79decb20e33561e018aff5a87ff79f,release_187_20130125,
35be8a65162b4c9862f1406b1947acf091fc2063,release_186_20130124,
5a5e24d0a0fe8626b110090302fb37275c784567,release_185_20130123,
c66617cc7e3a19274793ee660a054f5e7f1888ad,release_184_20130122,
948b406073a4da1c5bfad99a1a7d7cdca2139b31,release_183_20130121,
67418e34c8945de22d371874362e630f17118d86,release_182_20130120,
6583052a7b4d3db1f4cb4a3719dfe416340cab7b,release_181_20130120,
ad1ddbf49127296508049ac8baa2c7d8c41129dd,release_180_20130118,
30143eee03cf8f52c2fff900906e675078a5b1df,release_17_20120818,
2591e5b1f17ae48aab0d49d7795f3babc012e6dd,release_179_20130118,
c1d21d81526ae7f1c6ab2b449847640f4b09616e,release_178_20130116,
6d3c8d424239ca7d770fe08e45ecd62c6a1b3f19,release_177_20130116,
055376389d6271f61bc916f31c1126c3aecc7bcf,release_176_20130114,
5191223ef45783a21693c2c1fdb56ca7d23f6458,release_175_20130113,
a9ecf9156df8a4240ccb8a946dd2b4a5ac36452e,release_174_20130112,
1265e687658992e7a82de03e08934bcbe4f6e0ce,release_173_20130111,
4287523b4bb0094d2353284a61f998dbf10848cf,release_172_20130111,
16bb5d7e77b1f7ea7d9efa53625b9080d4f15962,release_171_20130111,
7ff8489dbb6e3befb3bb1a108b4c24f91b8b41a4,release_170_20130110,
1ceebb632c0b388629518b1efea2bea4570f2bcb,release_16_20120818,
c4d986d3baafc317a2e7f2d8a147d38fc9d994f9,release_169_20130108,
0cbecd400e282b930e7ec1847e927d36cf170c1b,release_168_20130107,
b75e4ecc51183006e4991a8e48a67db945f19793,release_167_20130106,
397aba5a48866c726234478ce244c1c18bed0aab,release_166_20130105,
30efa8625642ebd61a738ed3853d44203136144d,release_165_20130103,
f64ce8cbd36818b8f560d01364f8af49142aaad9,release_164_20130102,
a17a4af489b77dec677f6cf0528d786a6f36f6c8,release_163_20130101,
d4ac010bcab129858fcf358fb056b6252aac2e19,release_162_20121231,
e1ae320dbdbff6201d8cef0c1ec9d3a7ad3386d1,release_161_20121230,
5ccc5cb8384698a61b02e89db801e508cf91faad,release_160_20121229,
06852e80612a69e1cf87ab6b7c4c93c6a626aa97,release_15_20120817,
89d6324f5631c114d148c7be548cb898a44e5e45,release_159_20121228,
6e076acc1983c94bb6d59e3341d9cce8e6e7ee87,release_158_20121227,
b96f0844a7ae0c44072cce587f44564544fe7cbd,release_157_20121226,
5cc71c3d58df0a68bfca236af7ad3a208352f825,release_156_20121225,
ff089a4f878d10558a080941fc3d42649a87d447,release_155_20121224,
5e8151cc9761307e2617628557c4b5258bc7a724,release_154_20121223,
4d71d479e1bfd62b86759111fc9a8e71de509af8,release_153_20121222,
260dcfc730805eef3eff91459845f2632ca31049,release_152_20121221,
770e3c8f8992f462f1290bc3c4a2c8eae13e775a,release_151_20121220,
28f22e9c54068e4b02176b7fb3053b2322031734,release_150_20121219,
e07472a9ac40a3a60a2f8f81a3e44e2e485b8dab,release_14_20120815,
3f55a45a82abe2ad331fd735a4c2fc1a151d6d45,release_149_20121218,
ef08db137bc41200e141cd53bac66d1e37434fa6,release_148_20121217,
ae51b6865ff2d5bb4785c029eb44033b37df3929,release_147_20121217,
3c62e5092ccb0297e47464c87bb0499df649ee08,release_146_20121216,
8671addefc8d33cfb838ff99fcef3b5f2d312481,release_145_20121215,
031b6dcaf6043c80ed680d245997fbb83a980c74,release_144_20121214,
8cd388da84e74707b4f1dd3053688590482e9313,release_143_20121213,
b8a86771ae6cac2977af4c88ff16f48b4ab170dc,release_142_20121212,
f430a3d07bd81ec9c6696f78c607dfacd1a9d3a5,release_141_20121212,
a95466a8651f89a1c67e81a74b29e4f002c69904,release_140_20121210,
76df0b0b50846c5495a5fa494c4f15c193742ae5,release_13_20120814,
f050cd9cf566c6d11443d0107aed1ed29b0ceecc,release_139_20121209,
30b95fae603b6ae67fef0ad2905dfab13c06ab05,release_138_20121209,
9889d2053d67738d4e2c93135962ace71f34f01f,release_137_20121209,
eb36726097f63ad3ccadcddb1705f2e4bb17db43,release_136_20121208,
396cd67f81153fa6287c2711eca811c781cf06f1,release_135_20121208,
2b6e5007be230e2e50abcc2bc251ec109c4cb83c,release_134_20121208,
496971d8b3b4a7b3d8dcf5b0f2c0db6993959c9f,release_133_20121206,
a0d512d108ea83a70fb1c3d327d522d534720abc,release_132_20121206,
648c62438815c3ae3e7d636eac8339b292beedff,release_131_20121204,
a68de058cbe2eb867d84009a08f5f55fecc4a947,release_130_20121203,
2cd20db61ae482f9d53db2b4089510d86867db9e,release_12_20120814,
9088d85600c8c00e01f5b6bdcb48846a2e60f5a7,release_129_20121202,
493818a06bbf22d0cc2910a40896dbc77345f22d,release_128_20121201,
cc9c52e90423ea544ec02e6ef3dd8064a6d512d1,release_127_20121201,
da8374b1a8e36c3f7a248aed5188769fc1b31366,release_126_20121130,
a5d6a908829f97daf137874a172da3ffed74dc24,release_125_20121129,
29801eb2391cb6c4a45e7dff8efdc3aad67c123d,release_124_20121128,
4ab4b9c14d654baca7694cc08e149354a7b22dc5,release_123_20121127,
894b9e95881b124674f95f7bae476065148a0a34,release_122_20121127,
e903c3bb4c269ba2ca01b7816ac5da838fc83fd9,release_121_20121127,
5f07fe71ef79cfccd2a2953964742d9c46dae030,release_120_20121125,
070f43aec4c91b79527ab37f1a341229f9fd9441,release_11_20120813,
1552a8eee3991856c4315919dd41d75b9d514a4d,release_119_20121124,
c92d4f6090dfc5abf48160ad00746ea7ddda35e0,release_118_20121122,
9978f8cda0e1db0803d27788a292d33abb8d2baa,release_117_20121122,
1041f042afec08a17a370ee6566f070742a93108,release_116_20121121,
2b1850ae6c82d2fcdcc0334e6bc65178e1659e0a,release_115_20121121,
ee577a1b5ef8710884f190cb67cf21b4ccd1b27e,release_114_20121120,
b2da2d79723709d9a81202a31d958f695f75f352,release_113_20121119,
ffb39ca79f5d8b020bf5f0d1130c4c11d217453e,release_112_20121119,
4306c651a79359060eb8729473dc1845f43b6188,release_111_20121118,
82209161f7e9464769ca6fb9361e23d08c0a6e45,release_110_20121118,
42aac87de8c7b757a8ac6d770e92d84e5b54c084,release_10_20120812,
b73fb978c9fbed5b42730586b0a2542f65b9fe43,release_109_20121116,
e1b1ed867c63e8645a28bc8fe2a6396c33ae80dd,release_108_20121115,
63f038886f4d05822960267b417571e59ee40699,release_107_20121112,
379c5b1140978a98ac2d00e324a2a470c8043314,release_106_20121112,
8f494dc2017f4c399b7ca6da3e0dae13a2f63a5d,release_105_20121111,
cf4e6b02a4c8c44f700bc23ceb01d5a1919c63e1,release_104_20121110,
581fb3021b095a2e5869609f758d049f3469ce8d,release_103_20121110,
4adc28c27a63e127f861e29cf6b399377326c929,release_102_20121108,
267b3a4cddd6b492c41e498907e5c38cf4385198,release_101_20121108,
8ee66072721308c28d56df3a5cfda50030abad2f,release_100_20121106,
48cd102e6c8d55c8ed0109f94cec2b958498a6d0,pierwsza_finalna_wersja_20120726_v3,
fefd5a5759c24e3492e9051ca1aa359a88bbdc75,pierwsza_finalna_wersja_20120726_v2,
f68ab6f61ddfb2d233bb858859304afb8c2d5689,pierwsza_finalna_wersja_20120726,
