commit_hash,tag_name,tag_message
6594f081e63a96036b7f5b16b119d7c6b7411847,android/1.46.32,"eSpeak for Android 1.46.32 (rev: 10)
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJRQhmVAAoJENv8icfo4dtDOLQP/imzirN2puxOom6xKEZiSj5q
vIykbqaCqs6tJIibzeZJ75rAWHjhLkm94DWi+dxuvgLK1bEnvINo0vP0PNTFzBwk
DkObYGQL3UgIw1HAwDF8QxrYKTSVcdBhSqwjHbUDDMqY7sM4xawkD3uk9B3O3YkH
v329ICK7v6bci1CGhg126SHs2XFoT/Rc5VCKyxPAfA6v3G/VCApZCYBa07Gh8pSa
8+JeU3+JS14X8p02tEFldUGFy1VpZoWm9Eh0vBGGg8a10eeu7yKH6nbDg1whoKlb
0QL6f47uf4WzwtUY8wIk2USgbsEL/ZdA75sW+erGWqVff72Tgz9hgPy5TESzv2Jx
XRf7+OpvaKgK/4cxzQ1jZPndbB+O3Di8yexgam9fwP2G1+YyDSl9PAyxYwGoVXOc
Jhn2SK4GMYaxih0XRjpTnI8Rd5ydnGO6YXp9CrOF+PLV8HVBhPZIkBJa132chaUj
keqUR8Y/1vqTm3aJqZ1ideAF8ObbmcrlovYwUO00AND2dlrZzzQEFiWwxLV0Gi1C
HzNCxbySMO34IbsT8vHi6FJG8zzV72bhWvvHj+w+62k+BUxjEgp5ojUmfzLMMCFG
9pGAF4ZIJIRKx2ECmOC+s8X69XHuETmqKVg0uLAtjG2r2t8ndaX9RsfqXYRlBPr7
FIH89OlJR4zKLvRd3J1t
=L1Qs
-----END PGP SIGNATURE-----"
0c499c84e974890eaffbf3daf9960a300bffc551,android/1.46.31,"eSpeak for Android 1.46.31 (rev: 9)
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJRQhkXAAoJENv8icfo4dtDYyoP+wToaAyhbi+1L+zomnkZNHS0
tLWV3x76GT8Dm3jjBUthfbUMoqPzfpufLNxCPPQFI7SiZ68VUm077XCyJmhyAXVX
X/mRhONlFIlxYSVSOShgNf5k1ayEetjUEzBKxdUJnaKhZehW7NSTfGv02791G6nO
pji39Mt6x1lMVK7IuFoeeaKGQswaqnrSvpHXjD5rl0THjAYo6ydHZO7OoP4UlHC6
Mkfo5S0aRbQYz/pD5tExhwFh6rfzfWaO4LCyVEnTK6Jz/ZAKX850LUzB56m4AfZS
duWezwhjZqSHg/GtAs15JsKi96tJlIZ184XcTW5O3UF6blEOjRI1AZqIYUfMeuqU
q7KWNVtMgCa4BErFyvu+ElRxsKN4lG2YODkmDt8Ia6mr8QyS3DXUd2efaW0gNtWT
OErX2ICcMbVuIaaa/P14ftE7m03poMGzWcWDCG/Oy9AK95jgErE8F52ywiULbn9l
6y3K9jR4KItgr30fuf+I7wp4c7Vs0n6pjex2AKwWwxxH77d3VQ/fCUUkE0lWvyh8
5xpo63WlR5BJBUZ3w4lpqEUfmGdOXHXtemSQ90rYJKTK0yZqzbWM+E7ey8nY8ofV
LMqbLl7jtNN/SpNxeRWZzqPyD45XVt7vOLExKR65I7fJ1v7T//70bqbKeBEXBxbS
SNdyyNXsv8npiTcSjKwx
=6Fpd
-----END PGP SIGNATURE-----"
d455281ff5829acac75135c1035a985d9690c0f3,android/1.46.29,"eSpeak for Android 1.46.29 (rev: 8)
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1.4.12 (GNU/Linux)

iQIcBAABAgAGBQJRQhieAAoJENv8icfo4dtDXC8QAI4B6k+FnfeO49ipww9MMqlK
IVVAX/Newi2tCSheLHGnRcGsIrUsP3roXGgbgMY+yMJOtO4MSnHu+2w8qkO22ov2
XG7WMZOMfM6IQWX9tJH+XwyFiR9Ox+j3oUxzxBl4sYl9kJzBnI6lhxq2N6yQY9aJ
A2oaATJ7wiVPYlL37sB57tEAfqxSkKsVi+4a4gcC55l2+jxBbVdQf5Kf4Ltbaz6d
5DEzF4WR/nFwRqFUorgVnDCgAJZB0zmmfAeXksOCQcSc2tdMrvf0EPqMulkMZnzF
YmRwIVDHHpT1GzYo/t5yMmZdqH76/j44wnj/tTgeZMe+aU93rxUyBL0pG/hado6t
VOtkga2vl3iaIF35Oabxr8iu4osUwt1dPLJduHQNYt9oiQHDy0z5kHIulApLyNki
1jTjAbFVZ8vtVn5mOQy0uxvP17e5xgMAqJqNRu8SCSvO3ydMzoyZayNatopJ6Rip
O1RL9/m+Exoa9D/Dt4bPkPkso9dz2ZQUraH23G/spd4IC8d2z1t/fqyvyrapq4tY
sr91EayW10gqCzOO+k1k+eA8B+neSFamhrevlW/5sGeud/VkTgtq8DafGGO4WeEF
EvLqf46L8sM5bP0ZUHh2L2WHfmM/8eoKmjb0gVH2+FXT5zI499VrCup+iKImKjRn
i/2+su+lGv9DTnfc6+ku
=RpQW
-----END PGP SIGNATURE-----"
3ed34d3a74eb69cedcdfa98dbedef4359279d352,1.49.2,"eSpeak NG 1.49.2
-----BEGIN PGP SIGNATURE-----

iQJGBAABCAAwFiEE17ttnf0k1mk3Hh9j2/yJx+jh20MFAlnHdxsSHG1zY2xyaGRA
Z21haWwuY29tAAoJENv8icfo4dtDHngP/j/k9C8oD1Er7g31oKsSN0qbwBvZrg7w
ohy8a6a5VxPv7MC41NquCDsoMg/7QNVoe/rNqxwv5PVVqPpOD0R/bHFsyAcnLV3q
/76Q/916OJNPZACHK1NRMunJFBzMVS8q2JbcTjtFAe0Xs2dYLRjgvHcR6gzJ/Hjh
QJda9sV+gvFuah42x9bmMx+ADjkF8yPujvwTh6wN7I93jw+fuekKAtXuyRe601UT
qfHovjKkcfy4h3izW1XPivC3cCv8O9nrJWuzLaVJQSIsQfo+z8kyZJbv1ZZAMTuu
4R6tnSt42bR0MfcZ7Q2Odl4dyggPjaOaq40wKQ4cjtL1MIO1YaiOAMtpZIU/NmEx
7hg45Z6X9wsKfJqe6EeSCXcE9PictzcpUtPv7DtWSKaziDjTDi87hoXNeyTfKDcm
0k6uT95fiLi3nI5HFqXpXk3PnY9oz9kI2ss5YhEU9Fa5XRzBthf7F/YP5/XqEURC
6qryVtQqbrpyP4RjDFMkkSI7P/sZfmu/wil5aXJ3XLbD9M8JusgcmlBGtfqcbrz2
Byw1xYsajtVB0wXAg1xPRzzvnN3v62B9xjDK+1PQByKt+dVUVIhBEPUYqb5dHAwx
GO5+PowsQt3pZzSM7ucOYWqR9EcvNL8DeT85lXyF6Hg4xdKhsj3YVNmuLX1nl4HL
Ib8rQn5uhrqs
=Awe+
-----END PGP SIGNATURE-----"
999ac6743337e484bf0a1631b0885d3a8bb9114d,1.49.1,"eSpeak NG 1.49.1
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJYg86PAAoJENv8icfo4dtDWtgP/A8dTUJ799Lm0a5UfeVtpFH1
jsdw8SZGHZUlIKPsHXeZQFTBVqAzGmgT0xDiPCRmyJXLr7o5Xdlg/XnuSQHGjc1R
INaq5CTE/oixL+ItkyUXbu1FbaZzbO/D9bO/d9OoS2na904vlFpgn70p+fRttCoH
8QcnrxX6DJITmGnV3jpGgRW/F+2vk+igwWdNDv9tEleMSFpvs1Gc8/sYStz2DyoJ
XX9Ft0D/WLoEljgg8oRHCatA1yPwVeuPfVXIL1WbaxcF/VpKhsY9YYyg1Ki4soAh
n7rbcOLS+f6AtQrjkTyD83lwBusMZ4YWLHRzIesbl0yt+WhGs980a0NIBQ8+ZT7f
++nRhEH+XPT+YWedecMjhhVA1dOQxRm8GB7y0iq2cQgM5Hq4VBEe1JoZUlhw1oQq
S9kIitdbVDlYVQxO2trjOTtbofQXzUrVXkdEhrMPHPxhwcXlhh9T+oTu4MLf+hyE
LLfqL0MYTDAgKqjoOsF75yU8zkkYo6DFX2PySjGWVtqpSjdZl+WJ5FJo9nhJgLlr
v5DD9JN7Ikxma7AqVa5yx8ZJihEp1V7/ilgrIk/4TTRcIV5O71h9f4RQtbuNzNJR
0RQijjUnAnaFxphSZuzDOFLSSol80yvgRDkjAtzxbtQGj0v1JS7FyvpzuGEKTQuX
YP8RF8sH3WpPO6pPFWPz
=wtJC
-----END PGP SIGNATURE-----"
76e5224545d969adefe8661211e61b2f18a78be1,1.49.0,"eSpeak NG 1.49.0
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJX09x1AAoJENv8icfo4dtDhYYP/RPdLJqnJhUEBt59x7VfYJ92
PHjYIFea7BDqChkOArMcZ/RneTSnC9fF6uIFMqJGoepfnpNoev+9NeVZh8Dzp8qc
WsQV5V7kwB0BvIPgyjD39lR+KmidvkIAoq1xBsFd8zH4e729Eza3KPS87dznESSq
JgNeW+Qm99tByeC9KeLFqx6mD7HrX+cqQUBEJl6gZnsTvpp5chvsJBMKr9F2a2Iv
MjkCRtBcirhzZuR9iresnbZ3+uLEczFYAV2TWoFqgv6fEgSIqeHNtg44q5ay3/Re
3LER3Lm5ivVOHjhBzll/lhWLUzdqRI7wW2A39dRcbRbMF3NxlPNbdGQHbfuVvPff
jjoTrkrgR874i/MjdN8b2Dw1jKd15cRtubKOkoXT/lIIodAPhsH8BY2DH8wxl4Do
vbfbd/9jUFk1Apbf1epwVTNE/iC5WKucT22rEB94zUqHDMVdxzI4Xob1K8YJM1O4
5VXBgsxx9+Z+hjfep9NWESa/leXV5LmAELhFyUiUPpKG+W5YR7UJpWc5xSZECg8E
PwN33O1JqFK4Lbc2BwUfzY2Y/maybKmsOZ0MTdMjm8xwzdlEC/tSGEAj0SVuqNYM
m76pHxt/0xVZsLbhn1o8LdCARl7OJj+M4reuqRqfgd0EYi09onpj21j75JNErVLp
HwhQa9OPBzRBNj0jzrKM
=enuo
-----END PGP SIGNATURE-----"
c48bb4cd34874a08ee3e6bda13759c6335ad665f,1.48.15,"espeak 1.48.15
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJVL7LuAAoJENv8icfo4dtD7nsP/0b3TjBqUlYHJr2aUZjSStUB
So/7wyT8watGxav+q+59QBXIb/1MMkABREPSsH1XbVLVuLEBtAtEd+aenIW7AuPK
t4Q99Satb3Swcf39MQQjWrRGJP8mOTuxZklub6xUohT2eDPhIeNetgjYtrvmDCxu
/HjjjAuR6hQbzUVusoGso6ca1X4DyDU3aTqXHk95vRoHw8cpW20T63VZgX3J6xec
Cfjl9eETn0wPb8x1w1xS+V4D/xBVqOVy8iazj6MVFw2ZJGisdtxeqLsWyRy3anAb
ainfbRu5lySDlvveGdgTD+mSJOqVLtwrOFdL82OArY76zCwF366pnzogRLsIGRgc
EequlN4J22MWOtt3SUl55wcauXPlsj1uu/rmMQ98cR8L82Ew4oCWw4ZQwzZsH6vr
IKD0IPKduHqRV/vByNUnTy6sx5bWpm9X+42Ax1vzS+A+miAEidbp/PVv6aKi5PVw
j+R9ki9xL4X+4BxBKWxgMHeFYBmx/fs4Hy0+epdGCv/YI4qKQl2jsOHhZBcu/4ue
hQq2DlVS8F2LNp2Gh+gvRCgzdiNscy3x3pwIUWP8IA8UYF83065J8IhU0A8uVCGO
VgfxxdtzFfkQMcEbGyIo/x1hFCMEGSdqm6E8tFvkHSxgjHaK1REbfpAw7FpYVDU3
qvCbpFP8tqY2rVuGwo+I
=cU4/
-----END PGP SIGNATURE-----"
4d1978262b1099c50b600aa5b9249ac55e2ca3d0,1.48.14,"espeak 1.48.14
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJVHCLOAAoJENv8icfo4dtDUFYP/i47pnCuTqfr0RDgXZ6ZRikc
oCY8vQ8XGt5dcrpk53ZeutSMt+W781E4r9sGW+nhDoULzgdgj8c8IkfaCj9F6SNm
mWkC4K/oaq7D2EXg8KGdHpRPXTmME7srRZw3lwE3Vv/xfKbwShMcR8/pKugag5Cu
nZV72PczVJj92rlJLFPU6ngCOCx8Ifx+V9CrLJQAGLzjpDsuuHpQ3FudY4LWVCU7
pwYy9tDWk1ZWK6o8oRiLnqZeef5a8lmIJ23eJa/RbM9SYCL6Lj768QM9B89u2G2K
rI7Ly+Fl+LH+F4H4Q5Zdh8TuJnrqRdUxmnwX9Ugi29nMsOpBP4Mb4poKzrdvCKbD
dv/6ZBBhUiOQdXEOZtSFizfB42osIz6HwTZ1P04Pjsqbn4qjKDvfCpNuAWKhL7x7
oe3AI+/olzj72yknHqXbGTDCIk/1Cs0YpfbRXNOL9PtpCjiLmTLGG17x0XbagY5v
62zkqXR5hCgzsWuEaXqCWNh2TYWv4kdtOJ5f6IdXpeEOMTCjs2J2Czb0KRQLhBSf
wh5bFAJ4oMwMjvrtefkVDguszfAuMXC20/hZxEl3SCePF9ggFmDhFmcxx7QooNkj
WJghiUHgm0sxN3crS8K5+q3g7CpheadS7DTy9lEG843FhtPPmkUXKYqOQNMUkzLE
c8gepMCo3bYXSAhOXh43
=fP/8
-----END PGP SIGNATURE-----"
af853e408e4cb2d48660dcffa7ee21b949984823,1.48.13,"espeak 1.48.13
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJUXJAqAAoJENv8icfo4dtDescP/2ZRELsJ2rKUAnMbwu8D/aY2
/gSIwkkiVg/Ov4DKi8pCT6dkk2yavNjfMOkMNWpyn67sFVfeb46JOkAAOLOnAwn5
W3kXx6MGFjMOe3OT00fdZiqHk/WaLeLOkOTQ7wejUTE748+bazwP3fshF5JYS/dl
m1H+DY51CVJnu9OXHkK9i3l2TlAt8erax6UpufaMzAJBnqIG7rryEylJmr9duNBd
UzrCUTlJzIBZ0LBPtSPXyEYJjvbxlwOTbPZ6xUZhQnSaPVGTvS92zfaP/7NvIES2
g9CGv1QCOnbXj1Popq5JEcybozdN0ug9XtF+HQHFXsA0M+J98R70Bj/CEs2UHhb4
jhHAANbXUy1eh2MTR36GUNmbWY1fTzyVaiO946ebD5l4baJq5Nm//815yiqu5DQd
wbkxZSRtWwcUgt2pVNeTKP1lD2f/7aYkj6f94U9jpwhvi73QjwvuXx8sZXVD5/MD
ooBirsPZq1r83QRtH7Yx042AYNg4liqCFs5M6ItvAfWcuzpbkS2Ufn3TeAGqk8fp
3sNlapCrXRx6Zrsbz+FgP2T/qDMe4396JuubK1+Jjm12dwy9bncqoH2+b8OsetNF
ITzLdzu63E3TB+iQi1264ZhvO1OW3tvKqEXInvL4ZFC8T0kXr8AluYz7oZlCP+Qa
QOaBzQDLz/amu1LlrGn0
=bkP7
-----END PGP SIGNATURE-----"
240a0c94cebf29a720a7ee8c1c62cd706a86ba4d,1.48.12,"espeak 1.48.12
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJUVVomAAoJENv8icfo4dtDCU0QAKFqX7tZcJVWnyWvoVd3RqnY
sQUsJ86obkXmdKTgVBGGx0WHCiEZxntdI+x2X4jo7MGXYI0AhEe+fATQsQOxAM9g
mVsxfitbXZTP3xUMN1t5P9ttoT3pIm4UKxYPGrNk4YmxqIVVRnxvInqSPMv/ZV8i
SU9NCHSeR3EwSQt2DzjOs2Cmp6uBAUkwiUJvR6DXjsJKuGW0Z980L4VFvr6PEUoB
LYjzksJ6yGRdHYFWe1W51Eq0xFAcHNwsEs7LcEZBKXKnzlgQ3MnV3xe+PLqsX2ey
a3qi8oO0BQZk25ExGNxxxAS5h7jmfrAuzcIJp0HABFpBt1Aki8yYKfZIQunuAEnW
EzMAnzbL0vO5QIM0P85CdaJTtH+oI5XeJDUWIEapfKe3BIu7702PKF5bb/fVzc6b
AUEe1aCBNlobBeCJ5O+f6z7kwlp2+ykg8FerF2sT2vkzybGfv0FIa36ITeu8qtmY
yKAbDARR/8UBK5XMlxAzUHucnBYXX/0BthdGhx1iX3GKPWTs0zW/hZpR3ClE4xy/
6Bwgo8fs8QS+7i+ANs02GBbWzT6k3h1PG5o72eF1UZ4Aup+5KOnarRnZpfHlh2Io
iUS8l24H1irexO5BwUpo4F2Cj66CgryOg8zZrlkEtaPm1yCperUsQmR0iJI/0xr8
BhorP5eH8uVoqCGedTWg
=pxm6
-----END PGP SIGNATURE-----"
81955300d6241952ef45f5e970e5720a5a579b3e,1.48.11,"espeak 1.48.11
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJUA1K3AAoJENv8icfo4dtDGJsQAI6bdUhdswRrquQVk3tAXui0
ZhJprK/0J1VYT5FAo5vlYUdrxiozWQlcJprsbKnF4NmMPkBDTZvde9Q5iKBZy58f
MvTBlD36XEqEcxspzxWNoST3XPZp/oUB9l9q5oA2IRwz649ABd7s12bv/NSdrXwC
MgqZ5JO4TLvTk/a2eexoX6QSjRv09JLTfqeS945BrezbZJkf3t+UgVSe4qH0yQb9
2tr0cpHvGrFOKmN+DPOpmR6epM/jdMFGvAifLnv9ux/KnmAV7CmyTfBvurZDBkHg
JN8rP73o8I+3NSjP8gobqRp7baWdp8HV/AmDhRZ2oAV+c2zI5+qrr6/fAenHvDjJ
N0OTIf7oUG1KH0OMBVLXav8j7lsU6iJWTxWVC7wBqlf3cyxozCMND92nsiMcEyHe
KMQTut69jgWOOt4IDx6BQtjvTdLrGx+utF0Y80gZnWeJdi7ifgg5qkt8+ZQIIkr2
jM9E6PghmanASHCXGXjOGmenRyAkSYdufWND+hUd0CtYoc/ShbE+XqigzhxTWD2L
PN1y+DEQhxEZxU35jDvEZcJFb3aP8eNMKcTxQvDH7a4QpF7evzjvuLIubFYGEoEy
lUuTjtbZJSxYEVPSnbHxNon+y4R7hp22C+ZJINKgjdKKMeAvgtszHCTmy+myzKhM
K/tWXLPAUsP6/dDz3v23
=71rY
-----END PGP SIGNATURE-----"
560b21462308d5aefd8f85d2b9928f82e3b15693,1.48.10a,"espeak 1.48.10a
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT51KQAAoJENv8icfo4dtDnfoP/2UgwlfII8OkxiID4t5jdSw8
kC0ur8tLRQqSs+XFDtTyh8gGuA95Kl1Q3WGislQlp+W/IV7uJMNdP1XHHVv3ZYHm
I8Cetw28qYfI+0OzRxd8+zf8l8nMP662NJC1csdf9v+rJBE4mBjD4vMRlyU93XwV
ZwWxxqCpRJ3sLHGu1pDZhD3uqaJGEVj5YMjqHIQH3iLBjD8wEzcYsh+r/cn+vnWB
VEq1rUKUJiajSX9+4BNrs4v/yBbVgKbH/w3yRtzM8RDzkRE5r/RrhFBqcxq8yE4v
JdIRlCNHx7SUvYDqsxAMwUWW3PIHMsywij2MWZaBTD3jn4ar65AfV0W2RsADVMTN
4Aykvrozi8/gxHu/osv+6qMwsw4qBE9bO60owi7ySXCWL3Xd34GxEjU2ZQ5nue4Z
QiLZcrQroNVwi6EVRFw95GWAKR38UvMDYp7Sn9p5re7pDjBqO+YZ9oyRRVWRS+EZ
3k5KOO0j1BvRp/3sG4ZeCbHIRT8jYUrP6c8s2FLrOMX16GwM2tszpvnFLWMMNQ51
PSlZ6Q7Ip00e7CGFbi8Ef3t6l5GjZscKPPS53wsiAowtYc0M9aeHFLGoILOL7Eqp
lOdxR1yX12DnHosx7GkwBweQgIpydYtpPG2Qpr7PFAutzbiQm1gkTWbI3e2P+oG+
lobWj51CBYIQOalsJff7
=lHTq
-----END PGP SIGNATURE-----"
203cfcfb4ff3929e7c9767a3c508cf23810dca9e,1.48.10,"espeak 1.48.10
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT5hLpAAoJENv8icfo4dtD+8cP/i0IWiZwNAFWPjXwDBCX9kCE
uYgEq2K3yNy+nfuFLAbMVKST7N6jebNvSgAKSBePrAisC4sIgwuEKy4OwYiiAHOR
5Xq773dsDBbSSzMWwOj9tebaH7pRVWGkPmrgyPX+GbnCyOuuSYgUuWdhMCrfYd0o
KEYqRddzOGNPH7a8Bj8djJQ7I4wgP7I5xl7Zct2nlJEsPWoz7xVYMEd+AhLYgxBO
+2N/xreUQk3PAImN5+ac5ozkr4BqPupEKqVmdjCMUrK77u1nJJ2qS28CLuVCS11l
Kca1Rf+Soop4K/Dd/qfkIdxJsbWgEu61rBApMM9e4CSCditoyg2vL2beWMewv2i2
0QWu/tR2wMnE8wDwfWmat1tWdgBp0zs26Pr3PbznVg3/H1zvV+lMKKutnHiIfyzy
9Qxt6HIDoes9ZMAY+9PnnIk2pvYFQF7yiB7qih+RRtEh3RLR96qTGuoihM76Lk47
aLbdtPUhoN9jYXhIBokfyyPRMZNdF3aaSDoP29rcgr4M18E2vkq/dFemC0YSy55w
ytests4l6iP5U1BV2UTrxIo+kUWPfMfhiKo9qcEbQcHreHVy5rN05fDg54ww3Dx9
2/gS98OVprvt72pklptlSyRYgD9xnkx4ICUJUUGvvOy4rgBy5vCMjVMSQVpHZQFq
hFV+JnKJEmEH3AxobJ25
=s3ux
-----END PGP SIGNATURE-----"
c31dac837049b029e287ac02d278a20964eb36f2,1.48.09,"espeak 1.48.09
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3NtLAAoJENv8icfo4dtDz7QP+wYcswXAjyDt1WVqrd7rh70e
9F2WgAXS5rc3bOEOZCpVAMBa959/+ZdA2DJ+8fgnXk6HmxFAVvh4NlI80jYSxXO+
lWuYDS83PGyxqidP8BPUWX3Em6VdxSrSFx15/b90rPxC4IniC0ILGtXyI7dPE62A
yrz3Q52zV1wc6kL51Menm5uz0NP8LsTOCPOfxSO0qa5i3Dor7lZi0TQZGyD55UGZ
J6e0HTIz0TJuRvL3vwyJG6lxZs+IYe4Q1kpbp5e4eEl0F20lapXj8IPerRR6rVz8
C646u5cFDjMW6p9ln+lmeRzh7XcsdMh09XfCjJyvvyi5bPLOzpvBpuH7q9Xy5ps5
wI70GXaqSrGIw1kD/Z2kzObRD6Ozpwazp0EPnpaIT1Ij7Rb/PpXq8H+DXfx31+Nn
S760JPkQK+OG4nvVs6H+UxjAc6KjrV01dMDd7KyemC+yPc6O+L1D3D1NEFbCLmES
LS2Rgxm+rjRsMW2bDhunf9DRXqCHfn5yBVQNbmrUF7iEIdeR880DoWsWd9h64eCY
YCuXRc8NAccBc8F7CZLMoU3gdsXykvx8yk0rt4e6JRpa+jKC1hthE2vbWLBi23sr
W6mIkAogyCBSa7tkZ/rKytDHI2CYq05LdS3XjWfKVK2/uLJcBsX46BIFQ3YEqmLl
EGPBLQKZIHeZWswAI6Ql
=4pC+
-----END PGP SIGNATURE-----"
256ad226f2db263f614060fc7866c482e8c29f67,1.48.08,"espeak 1.48.08
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIbBAABAgAGBQJT3NtsAAoJENv8icfo4dtDNUgP9iTtphcvLzmLE9fwvMD1+ADY
jAosU+BzIwIoo+Stzrs6VEzkPQvC11xnhIgWD6s5pW44QIhqiRoXEf4dHj/Ggy5i
sJUhpvuCfIpUraGCIWUG7n9U2NFw1Hi8vy+viXQuZy74nkW6uixzI11xg7C17qPP
FxVMQOOvWAr520eyC9m8NARz3G7txxil1KfYQ944I6NTjMoWi1U7BICut6UzGgL0
LLunqd+CsxPZvs520JheZml1H8Fv1UZkFuWgdf7Hb+TkbMqko5M19Ei/9dd+YdTi
h2vpIjj6WpykdNgVWiLRX9yB7nerhm8kajNr26TzAFIyiAmMxa4W51fEisBbpG/A
gSdWkoZAroaKFLNoLH/0+yoiIr+L7tzQ2L1T4Ol5ljR99kknHjaRd3/N5mG7VCm/
SkpIcHSvLS7rqpdZ2/Myd1LyUS4vFuSCcEqPGedddI2Gm37GQXdF30xWP2mkxlzS
CTgLNOrjci3mGftAwzIAvbP0PBveUoQn23Vo2f3pc7SjTKBgJ4wvw8CoT+Uudn8s
li+QaHGs0ieZyqy/pJ1Wr0bMOJo2Hg2PgI8SrIsG5zkQSN03FjgZazI34LEpCJEb
Rz5bF/vulE7+T9cRQJN17KoggLzxcak6pmSdBg5Co3nB5Vr3xzZa/raHRTVJeOCi
YAA8DpAPwb7XvXlkYTw=
=vmkg
-----END PGP SIGNATURE-----"
4f093cdfc34f67fd73c32f9916a525cb36789011,1.48.07,"espeak 1.48.07
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3NuNAAoJENv8icfo4dtD4IEP/RPLyqy5UQOJ/Tz9CmxBJROx
7kNuPqBBij/afthT+aJdwriB9ZA9hTQhCpENiz1EV6e6hA3asAwqUSsEGXqzEDpY
EsLu75QabIJhQ5vNfPfTHdc3XY2RiUwcXGcVTNmUCcPtC1AEXVR/76br8Cr8W6Uu
E3+fjK/OpkhnP2zwykVJ5iWBZQlq/H5vLPPkfbPbDLl3VsEbMnh5N+5Yb8J1CsIq
7RsA8NPujgnOazkEl4KsZ+03ci6+CvtSDqqb3Fn+wzbhram+BrW3AhGAka3OBhbF
UJqy+4o25h2IyiWyNdY9D1ycBsG7P0PdiDOjEq4LmMpHkmduXNDVeoisAtBW2Dma
Zp9p2I03em4VrLAFHVakVmNaiNUazsMecz5f1pSQu8wVSBuz+njQscZ4lWHxZ090
Q3JGQsCvr2LJIcEx/bo39fIr6+HZ2lRXsIZfuMhcCLbP/k1TRRwFIpWPWjl78FRM
npoiFtL4JbeN1Y4pFRXJEdKNnWYcUkfkaqF01eXsEa7XNTAOAPUKiTOwq2Fb9WVV
jBvpl+pET4cG413Z7jwPoQkKOvCYMf/6zBG6hZt8Rudy3LkgQ4YzfcGC4laZljHt
8p1C8qw94QD0AdRo8B88Gbko63bzp5Ooo9Ffv0my+brpfsM3hS7YXk4IOlJdXXU8
HR9K5wGNF94FqUK+Kc8o
=nacX
-----END PGP SIGNATURE-----"
23b832436554cb572cede9897a48a5ab77fb69b3,1.48.06,"espeak 1.48.06
-----BEGIN PGP SIGNATURE-----
Version: GnuPG v1

iQIcBAABAgAGBQJT3NvKAAoJENv8icfo4dtDZzwP/A2ggxtA1nQ5EVRb+fA0Cdqj
lC+JO0kfWpxmBSLmaNPQzGTr14JlwFJ6BA4rwP0xc6E/kbryvPjwi8EefPvCr+q2
PHzS588o0jl4kmPf4WyY7hiE/RcwoluE31JM8mADf/1AYGpGmUBTlBXHLPp2o+6l
iusuZFzAbJRI+DKzcYZ+mcA1rmb9vZHL+JpYoT6RG9zIBLfU07g0/CrRFgnVfw8D
uaksHP7IAx3mMSNzwRGgCgTu04N0VPZzB7ELG7Zx7eOdprjYquJO30MomxPdXt+C
08roSEF5LvmwMdfJwIdIWXa2fiJLTaJeMD1rIeUaJKgJoceu1tKYBSeQdEqjSlEW
3uj7pjn0eYS/13TqkxBylEFysdUyXX8cZsnWX/8WwAgyCUS7Ha0xH4JYZj5HISmz
LzgIFzmVsB+GbNPKSzjM88M5RowKqwrWZTxX3KLVzzC3lLF0CyNLHqMaWcGEP/vV
cUOz0B3IBANYXMUJJYCerApvk1g1zsXIYkjB6+HXPBPbkX2qUxPJ9dfJOuaiO/cy
DBU6TDqeTKPYmMpT23/BadVJHrk0g1MINjuBMoF3kYmWomMRS8Jzb5PAoxDqAfQx
vgeHpNYCO/lHkKqDd4I5dsQ8haigGq5Rmz2W463SWjgijb6vWqY7Sp0ROiz2Yrx4
MYl5cTZVuPor2FGh2l16
=3Ttd
-----END PGP SIGNATURE-----"
